0.846227765083313,0.8605660200119019,0.7659239768981934,0.8511912226676941,0.6901796460151672,0.8054196834564209,0.6633186340332031,0.7335825562477112,0.6800011992454529,0.6623125076293945,0.6746086478233337,0.6720343232154846,0.6188498735427856,0.6012705564498901,0.5965460538864136,0.533025324344635,0.5884913206100464,0.48055750131607056,0.7238593697547913,0.6406163573265076,0.6911032795906067,0.6383771300315857,0.7289459705352783,0.7366647124290466,0.7631598114967346,0.8036859631538391,0.7769826650619507,0.6231569051742554,0.7412876486778259,0.6354007720947266,0.7716626524925232,0.7333347797393799,0.7985827922821045,0.7939086556434631,0.8313441276550293,0.6088526248931885,0.795772910118103,0.6245353817939758,0.8074777722358704,0.6956995129585266,0.82626873254776,0.7339088916778564,No
0.7389311194419861,1.0374259948730469,0.6842972040176392,1.0008544921875,0.6395184993743896,0.9380493760108948,0.6056825518608093,0.886447012424469,0.5817331075668335,0.8441429734230042,0.6849014163017273,0.8224534392356873,0.6597268581390381,0.740646481513977,0.6459494829177856,0.7123128175735474,0.6332060694694519,0.7011936902999878,0.7371456623077393,0.8128557801246643,0.7414547204971313,0.6856577396392822,0.7360185384750366,0.6101200580596924,0.7245148420333862,0.5574144124984741,0.7838822603225708,0.8399786949157715,0.8001266717910767,0.7252190113067627,0.8003548383712769,0.6495687961578369,0.7946497201919556,0.5898051261901855,0.8208184242248535,0.8925643563270569,0.8597790598869324,0.8381885886192322,0.8798770904541016,0.7982463836669922,0.8894301056861877,0.7618250846862793,Hello
0.7309167981147766,1.0164637565612793,0.6630910634994507,0.9630581736564636,0.6139605045318604,0.8783535361289978,0.5771422982215881,0.800921618938446,0.5435101985931396,0.7422475814819336,0.6854541301727295,0.7685731649398804,0.6686596274375916,0.6707978248596191,0.6527589559555054,0.623357355594635,0.6371386647224426,0.588129997253418,0.7397926449775696,0.7597164511680603,0.741703450679779,0.6275603771209717,0.7346227765083313,0.5524812936782837,0.725980281829834,0.4961217939853668,0.7897453904151917,0.7841694355010986,0.8122262954711914,0.6632132530212402,0.8199355602264404,0.5849383473396301,0.8226503133773804,0.5220788717269897,0.8329295516014099,0.8301401138305664,0.8783635497093201,0.7523870468139648,0.9040278792381287,0.7030208706855774,0.9203969240188599,0.6574586629867554,Hello
0.7741382122039795,0.8931236267089844,0.6918928623199463,0.8547636866569519,0.6346881985664368,0.7841520309448242,0.5987029075622559,0.7160674929618835,0.5691055059432983,0.663239061832428,0.6947285532951355,0.6521004438400269,0.6695947647094727,0.5544165968894958,0.6548391580581665,0.4916580319404602,0.6445865631103516,0.44007056951522827,0.7447764873504639,0.6376264691352844,0.7415053844451904,0.5256133675575256,0.7392144799232483,0.45195120573043823,0.7387375831604004,0.3962542414665222,0.7915636301040649,0.6531953811645508,0.806977391242981,0.5483067035675049,0.8153592348098755,0.48169973492622375,0.8218098282814026,0.4297480583190918,0.834312915802002,0.6871134042739868,0.8745185732841492,0.6180086731910706,0.898455023765564,0.5709823369979858,0.9183228015899658,0.5280560255050659,Hello
0.7715334296226501,0.8399492502212524,0.6929697394371033,0.8081309199333191,0.6369571685791016,0.7425767183303833,0.6028059720993042,0.6802719831466675,0.5725132822990417,0.6343467235565186,0.6960058808326721,0.6152319312095642,0.6692919731140137,0.5221154689788818,0.6538622975349426,0.46126222610473633,0.643207848072052,0.4104559123516083,0.7438721060752869,0.5995959639549255,0.737382173538208,0.4959963858127594,0.732752799987793,0.4265625476837158,0.7305541038513184,0.3716381788253784,0.7886212468147278,0.6117964386940002,0.8008338212966919,0.5154155492782593,0.8068264722824097,0.4545360803604126,0.8109603524208069,0.4049714505672455,0.8299897313117981,0.6411303877830505,0.8647397756576538,0.576482892036438,0.8859543800354004,0.5327505469322205,0.9035822749137878,0.4922265410423279,Hello
0.7745156288146973,0.7928562164306641,0.6973562240600586,0.766249418258667,0.641094982624054,0.707440972328186,0.6038503050804138,0.6500608921051025,0.5750061273574829,0.6058328151702881,0.6924983263015747,0.5792068839073181,0.6660259366035461,0.4939478039741516,0.650478184223175,0.4389791190624237,0.6395769715309143,0.3922962546348572,0.7386503219604492,0.5606773495674133,0.7296145558357239,0.4647753834724426,0.7236040830612183,0.4015679359436035,0.7197870016098022,0.3526122570037842,0.78251051902771,0.5698792338371277,0.7917157411575317,0.482357919216156,0.7956070899963379,0.42721712589263916,0.7978547811508179,0.38241878151893616,0.8229203224182129,0.5951247215270996,0.8542129397392273,0.5319427251815796,0.8724594116210938,0.49007469415664673,0.8875417709350586,0.4511246979236603,Hello
0.7752459049224854,0.7524191737174988,0.6988372802734375,0.732274055480957,0.6426619291305542,0.6775503158569336,0.6035928726196289,0.6265237331390381,0.5715217590332031,0.5883884429931641,0.6890835762023926,0.5499476194381714,0.6626812815666199,0.47481927275657654,0.647066056728363,0.4249722361564636,0.6352241635322571,0.382137656211853,0.7333828806877136,0.5289958715438843,0.7246588468551636,0.4399682879447937,0.7190824747085571,0.3810006082057953,0.7163207530975342,0.33385348320007324,0.776414692401886,0.5373979210853577,0.7810779213905334,0.4535973072052002,0.7841964364051819,0.40202876925468445,0.7864446640014648,0.35990214347839355,0.8169017434120178,0.5628613829612732,0.8434923887252808,0.5016315579414368,0.8606390953063965,0.46187999844551086,0.8744645714759827,0.4248581826686859,Hello
0.7718115448951721,0.6981087327003479,0.6982924342155457,0.677182674407959,0.641358494758606,0.6268413662910461,0.6025282740592957,0.579619824886322,0.5717644095420837,0.5491535067558289,0.6785115599632263,0.5011950135231018,0.6487380266189575,0.43047741055488586,0.6326423287391663,0.3850873112678528,0.6208542585372925,0.34659242630004883,0.7199900150299072,0.47971123456954956,0.7073134183883667,0.3961663246154785,0.7014168500900269,0.3433856964111328,0.6982582807540894,0.30423998832702637,0.7620216012001038,0.48414346575737,0.7626391649246216,0.4073101282119751,0.7621796727180481,0.35935503244400024,0.7612668871879578,0.3222293257713318,0.8032305240631104,0.5035823583602905,0.8255182504653931,0.4449993371963501,0.8379562497138977,0.4071783721446991,0.8473870158195496,0.3725307285785675,Hello
0.769550085067749,0.6844002604484558,0.6972530484199524,0.6673707365989685,0.6402021050453186,0.6191258430480957,0.6029677987098694,0.5731889605522156,0.5724227428436279,0.5426811575889587,0.6762770414352417,0.4929298162460327,0.6462783813476562,0.4216817617416382,0.6300851106643677,0.3774452805519104,0.6182010173797607,0.33882275223731995,0.7168853282928467,0.470795214176178,0.7027132511138916,0.38841313123703003,0.6947926878929138,0.3366129398345947,0.6899176239967346,0.29644691944122314,0.7579941153526306,0.47368666529655457,0.7573314905166626,0.3971116244792938,0.7551629543304443,0.3517993986606598,0.7527981400489807,0.3147582411766052,0.7987695336341858,0.4914511442184448,0.819787323474884,0.4347597062587738,0.8317936658859253,0.39859914779663086,0.8410337567329407,0.36429741978645325,Hello
0.7661865949630737,0.6797383427619934,0.6935614943504333,0.6599344611167908,0.6371737122535706,0.6122918128967285,0.5990486145019531,0.5665409564971924,0.568281888961792,0.5365384817123413,0.6728854179382324,0.4890178143978119,0.6428488492965698,0.41830357909202576,0.626218855381012,0.37332701683044434,0.6140761971473694,0.33460038900375366,0.7133867740631104,0.46673399209976196,0.6974132657051086,0.3840010166168213,0.6890711784362793,0.3320072889328003,0.6842172741889954,0.2918800115585327,0.7540075778961182,0.4687202572822571,0.7516402006149292,0.3932977616786957,0.7494663596153259,0.34741711616516113,0.7475674748420715,0.3102320432662964,0.7942380905151367,0.48546290397644043,0.8133718371391296,0.4292271137237549,0.8246797919273376,0.3935161828994751,0.8336907029151917,0.35953211784362793,Hello
0.7667378783226013,0.677727460861206,0.6936959028244019,0.6582984328269958,0.637393593788147,0.6072788238525391,0.5985522270202637,0.561351478099823,0.5653543472290039,0.5361197590827942,0.6685498952865601,0.4842938184738159,0.6391026377677917,0.41458389163017273,0.6230320334434509,0.37151557207107544,0.6112704277038574,0.3326845169067383,0.7088207602500916,0.46053797006607056,0.6926969885826111,0.3794288635253906,0.685096263885498,0.3281349539756775,0.6798135042190552,0.28895699977874756,0.7501235008239746,0.4619452953338623,0.7479678392410278,0.38944128155708313,0.7452150583267212,0.34454017877578735,0.7422291040420532,0.3064654767513275,0.7913073301315308,0.47751668095588684,0.8098825812339783,0.42411744594573975,0.8203380703926086,0.3890213966369629,0.8291223645210266,0.35509049892425537,Hello
0.7612079977989197,0.6700470447540283,0.6901151537895203,0.6496376395225525,0.6342477798461914,0.6018031239509583,0.5950426459312439,0.5574324131011963,0.561719536781311,0.5330528020858765,0.6646898984909058,0.4822794795036316,0.636020302772522,0.41396456956863403,0.6200208067893982,0.37084469199180603,0.6084081530570984,0.3326525390148163,0.7044661641120911,0.4586603045463562,0.6881429553031921,0.3792816698551178,0.6794083118438721,0.3286965787410736,0.6736602187156677,0.2904554307460785,0.7451520562171936,0.4593559205532074,0.7435162663459778,0.3888571560382843,0.7403467297554016,0.3451951742172241,0.7372219562530518,0.30900838971138,0.7849574089050293,0.47498446702957153,0.8042923808097839,0.42258620262145996,0.8154902458190918,0.38842982053756714,0.8246085047721863,0.35591477155685425,Hello
0.7570050358772278,0.6660321950912476,0.6817516088485718,0.64701247215271,0.6271671652793884,0.5962849855422974,0.5896931290626526,0.5521682500839233,0.5579931735992432,0.5280792117118835,0.6601342558860779,0.4834199845790863,0.6280968189239502,0.41275835037231445,0.6106579303741455,0.3708515167236328,0.5981205701828003,0.33283305168151855,0.6987366676330566,0.4594378173351288,0.6818438768386841,0.3787039816379547,0.6722692251205444,0.32648998498916626,0.6652563810348511,0.28549760580062866,0.7374243140220642,0.4586412310600281,0.7356672883033752,0.38684743642807007,0.7315112352371216,0.3394092917442322,0.727656900882721,0.300009548664093,0.7752663493156433,0.47167453169822693,0.7935302257537842,0.4206893742084503,0.8036845326423645,0.3850289583206177,0.8127676844596863,0.3509988486766815,Hello
0.7484189867973328,0.6605314612388611,0.6795701384544373,0.643748939037323,0.6249358654022217,0.5949544310569763,0.5871181488037109,0.5506432056427002,0.554341197013855,0.5282564163208008,0.6568775177001953,0.4809519052505493,0.6260465383529663,0.4146263897418976,0.6088518500328064,0.37276536226272583,0.5958597660064697,0.33585208654403687,0.6947145462036133,0.4571673274040222,0.6789259314537048,0.3789397180080414,0.6695360541343689,0.32969552278518677,0.6624473333358765,0.29219287633895874,0.732886552810669,0.45657211542129517,0.7333803176879883,0.38748160004615784,0.7302737832069397,0.3440162241458893,0.726489245891571,0.3074404001235962,0.7690150737762451,0.470856249332428,0.7875415086746216,0.4204636812210083,0.7975879311561584,0.3871482014656067,0.8051081895828247,0.3553940951824188,Hello
0.7325230240821838,0.6553559899330139,0.6653560400009155,0.6370474100112915,0.6135017275810242,0.5916274785995483,0.576897382736206,0.5479503273963928,0.5447153449058533,0.5260784029960632,0.6453365683555603,0.48206135630607605,0.6151915192604065,0.4184472858905792,0.5976880192756653,0.37537428736686707,0.5845057368278503,0.3381859064102173,0.6828262805938721,0.45873957872390747,0.6681309938430786,0.3798113763332367,0.6588655114173889,0.32935941219329834,0.6522114872932434,0.29099398851394653,0.7205286622047424,0.4584234058856964,0.721505880355835,0.3879498839378357,0.7188581824302673,0.3418574333190918,0.71617591381073,0.3042760491371155,0.7562598586082458,0.474091112613678,0.7743677496910095,0.42256301641464233,0.7843056321144104,0.3873571455478668,0.7923899292945862,0.3541831970214844,Hello
0.7271003723144531,0.6590871214866638,0.6606931686401367,0.6374413967132568,0.6091574430465698,0.5923780798912048,0.5734158754348755,0.5497469902038574,0.5416677594184875,0.5275575518608093,0.6436713933944702,0.48268330097198486,0.6133071780204773,0.41724491119384766,0.5952814817428589,0.3750869929790497,0.581225574016571,0.3379574120044708,0.6805649995803833,0.4615040123462677,0.665416419506073,0.3822450637817383,0.655895471572876,0.33428874611854553,0.6494207978248596,0.2978169322013855,0.7175742983818054,0.46252408623695374,0.7188311815261841,0.38974621891975403,0.7159342765808105,0.34395068883895874,0.7136520147323608,0.3074765205383301,0.7529023289680481,0.4785476624965668,0.7699152827262878,0.4231988787651062,0.7802723050117493,0.387619286775589,0.7889079451560974,0.35432642698287964,Hello
0.7214659452438354,0.6557151079177856,0.6571240425109863,0.6370902061462402,0.6056950092315674,0.5926464796066284,0.5703579187393188,0.5489922761917114,0.538280189037323,0.5267895460128784,0.6391618847846985,0.48089390993118286,0.609343409538269,0.41845735907554626,0.5922302603721619,0.37675637006759644,0.5787839889526367,0.3404862880706787,0.6758357286453247,0.4600079655647278,0.6615412831306458,0.38184043765068054,0.6536040902137756,0.33484870195388794,0.6489331722259521,0.2993563711643219,0.7130900025367737,0.4612886309623718,0.7141231298446655,0.3912438154220581,0.7119143605232239,0.34604358673095703,0.7095417976379395,0.30993887782096863,0.7488976120948792,0.4765295684337616,0.7672282457351685,0.42256981134414673,0.7781702876091003,0.38796862959861755,0.786274254322052,0.3556232154369354,Hello
0.7200747132301331,0.6575876474380493,0.6561995148658752,0.6375061273574829,0.6043674349784851,0.5928939580917358,0.5693844556808472,0.5505709648132324,0.538355827331543,0.5279276967048645,0.6373773813247681,0.4824082851409912,0.6083351373672485,0.41950228810310364,0.59212726354599,0.3779786229133606,0.5794342160224915,0.3413611650466919,0.6737642884254456,0.4614713788032532,0.6600762605667114,0.38282787799835205,0.6525732278823853,0.33580881357192993,0.6478117108345032,0.3003664016723633,0.7105423808097839,0.4626144766807556,0.7112442255020142,0.3929775357246399,0.709379255771637,0.3480291962623596,0.7073296308517456,0.3116178512573242,0.746029794216156,0.47783491015434265,0.7637102007865906,0.4234723150730133,0.7746134400367737,0.388933390378952,0.7826089262962341,0.3566170036792755,Hello
0.7173874378204346,0.6577251553535461,0.6542922854423523,0.63869309425354,0.6028851270675659,0.5933349132537842,0.5674199461936951,0.5512736439704895,0.5367975234985352,0.528120756149292,0.6355085372924805,0.48420459032058716,0.6085242033004761,0.4214625358581543,0.592945396900177,0.3800118565559387,0.5801676511764526,0.34453532099723816,0.6719575524330139,0.4631129205226898,0.6587406992912292,0.38320207595825195,0.6509943008422852,0.33627158403396606,0.6456090211868286,0.30076634883880615,0.7088451385498047,0.46356892585754395,0.7123212814331055,0.3898880183696747,0.7116247415542603,0.34462207555770874,0.7097669243812561,0.30852341651916504,0.7439310550689697,0.4786236584186554,0.7617362141609192,0.4226374328136444,0.7725024819374084,0.38804030418395996,0.7797411680221558,0.3563423752784729,Hello
0.7108373045921326,0.6611273288726807,0.6457801461219788,0.6407628059387207,0.5953289866447449,0.5993322134017944,0.5598506331443787,0.5576569437980652,0.530574381351471,0.5332638025283813,0.6303312182426453,0.490194708108902,0.6032681465148926,0.4284815788269043,0.5884517431259155,0.3871082663536072,0.5770807266235352,0.35185644030570984,0.6663615107536316,0.4687638580799103,0.6537988781929016,0.39021626114845276,0.6459042429924011,0.34208232164382935,0.6403293013572693,0.3060191869735718,0.702226459980011,0.46903830766677856,0.7047016024589539,0.3984401226043701,0.7043602466583252,0.35226625204086304,0.7040303945541382,0.3153466582298279,0.7369900345802307,0.4843516945838928,0.7538196444511414,0.4312870502471924,0.764751672744751,0.39765170216560364,0.7728803157806396,0.3666074275970459,Hello
